1,0
2.94117647058824,0.03
4.88235294117647,0.05
6.82352941176471,0.13
8.76470588235294,0.26
10.7058823529412,0.4
12.6470588235294,0.47
14.5882352941176,0.64
16.5294117647059,0.72
18.4705882352941,0.78
20.4117647058824,0.84
22.3529411764706,0.82
24.2941176470588,0.91
26.2352941176471,0.82
28.1764705882353,0.81
30.1176470588235,0.75
32.0588235294118,0.72
34,0.63
35.9411764705882,0.59
37.8823529411765,0.52
39.8235294117647,0.47
41.7647058823529,0.4
43.7058823529412,0.21
45.6470588235294,0.33
47.5882352941176,0.23
49.5294117647059,0.2
51.4705882352941,0.28
53.4117647058824,0.35
55.3529411764706,0.32
57.2941176470588,0.37
59.2352941176471,0.5
61.1764705882353,0.56
63.1176470588235,0.67
65.0588235294118,0.75
67,0.64
68.9411764705882,0.71
70.8823529411765,0.68
72.8235294117647,0.6
74.7647058823529,0.67
76.7058823529412,0.52
78.6470588235294,0.55
80.5882352941177,0.46
82.5294117647059,0.39
84.4705882352941,0.41
86.4117647058823,0.32
88.3529411764706,0.31
90.2941176470588,0.27
92.2352941176471,0.28
94.1764705882353,0.36
96.1176470588235,0.43
98.0588235294118,0.4
100,0.53
