1,0.01
4.41379310344828,0.09
7.82758620689655,0.1
11.2413793103448,0.44
14.6551724137931,0.68
18.0689655172414,0.79
21.4827586206897,0.86
24.8965517241379,0.8
28.3103448275862,0.7
31.7241379310345,0.53
35.1379310344828,0.45
38.551724137931,0.32
41.9655172413793,0.19
45.3793103448276,0.19
48.7931034482759,0.23
52.2068965517241,0.33
55.6206896551724,0.54
59.0344827586207,0.66
62.448275862069,0.71
65.8620689655172,0.67
69.2758620689655,0.63
72.6896551724138,0.58
76.1034482758621,0.49
79.5172413793103,0.41
82.9310344827586,0.29
86.3448275862069,0.29
89.7586206896552,0.43
93.1724137931034,0.42
96.5862068965517,0.5
100,0.54
