1,0
4.41379310344828,0.04
7.82758620689655,0.16
11.2413793103448,0.34
14.6551724137931,0.5
18.0689655172414,0.7
21.4827586206897,0.88
24.8965517241379,0.91
28.3103448275862,0.93
31.7241379310345,0.77
35.1379310344828,0.78
38.551724137931,0.55
41.9655172413793,0.46
45.3793103448276,0.33
48.7931034482759,0.2
52.2068965517241,0.21
55.6206896551724,0.26
59.0344827586207,0.41
62.448275862069,0.46
65.8620689655172,0.53
69.2758620689655,0.68
72.6896551724138,0.7
76.1034482758621,0.69
79.5172413793103,0.75
82.9310344827586,0.61
86.3448275862069,0.44
89.7586206896552,0.5
93.1724137931034,0.39
96.5862068965517,0.28
100,0.33
