0,0
2.04081632653061,0.05
4.08163265306122,0.13
6.12244897959184,0.22
8.16326530612245,0.34
10.2040816326531,0.52
12.2448979591837,0.7
14.2857142857143,0.78
16.3265306122449,0.76
18.3673469387755,0.81
20.4081632653061,0.84
22.4489795918367,0.73
24.4897959183673,0.62
26.530612244898,0.52
28.5714285714286,0.52
30.6122448979592,0.3
32.6530612244898,0.26
34.6938775510204,0.35
36.734693877551,0.33
38.7755102040816,0.42
40.8163265306122,0.45
42.8571428571429,0.55
44.8979591836735,0.61
46.9387755102041,0.59
48.9795918367347,0.55
51.0204081632653,0.53
53.0612244897959,0.57
55.1020408163265,0.51
57.1428571428571,0.47
59.1836734693878,0.39
61.2244897959184,0.42
63.265306122449,0.43
65.3061224489796,0.44
67.3469387755102,0.47
69.3877551020408,0.43
71.4285714285714,0.59
73.469387755102,0.48
75.5102040816327,0.64
77.5510204081633,0.64
79.5918367346939,0.61
81.6326530612245,0.58
83.6734693877551,0.55
85.7142857142857,0.48
87.7551020408163,0.51
89.7959183673469,0.48
91.8367346938776,0.4
93.8775510204082,0.4
95.9183673469388,0.45
97.9591836734694,0.45
100,0.42
