0,0
2.04081632653061,0.01
4.08163265306122,0.09
6.12244897959184,0.2
8.16326530612245,0.28
10.2040816326531,0.43
12.2448979591837,0.54
14.2857142857143,0.5
16.3265306122449,0.6
18.3673469387755,0.5
20.4081632653061,0.58
22.4489795918367,0.52
24.4897959183673,0.43
26.530612244898,0.4
28.5714285714286,0.34
30.6122448979592,0.46
32.6530612244898,0.47
34.6938775510204,0.49
36.734693877551,0.55
38.7755102040816,0.53
40.8163265306122,0.67
42.8571428571429,0.59
44.8979591836735,0.57
46.9387755102041,0.46
48.9795918367347,0.39
51.0204081632653,0.52
53.0612244897959,0.48
55.1020408163265,0.53
57.1428571428571,0.5
59.1836734693878,0.43
61.2244897959184,0.55
63.265306122449,0.52
65.3061224489796,0.43
67.3469387755102,0.48
69.3877551020408,0.55
71.4285714285714,0.51
73.469387755102,0.49
75.5102040816327,0.44
77.5510204081633,0.4
79.5918367346939,0.54
81.6326530612245,0.52
83.6734693877551,0.43
85.7142857142857,0.5
87.7551020408163,0.46
89.7959183673469,0.47
91.8367346938776,0.48
93.8775510204082,0.51
95.9183673469388,0.53
97.9591836734694,0.51
100,0.5
