1,0
4.41379310344828,0.02
7.82758620689655,0.16
11.2413793103448,0.38
14.6551724137931,0.47
18.0689655172414,0.62
21.4827586206897,0.74
24.8965517241379,0.87
28.3103448275862,0.88
31.7241379310345,0.73
35.1379310344828,0.65
38.551724137931,0.58
41.9655172413793,0.4
45.3793103448276,0.31
48.7931034482759,0.26
52.2068965517241,0.26
55.6206896551724,0.26
59.0344827586207,0.35
62.448275862069,0.51
65.8620689655172,0.57
69.2758620689655,0.65
72.6896551724138,0.7
76.1034482758621,0.7
79.5172413793103,0.64
82.9310344827586,0.54
86.3448275862069,0.54
89.7586206896552,0.41
93.1724137931034,0.34
96.5862068965517,0.33
100,0.45
