1,0
2.94117647058824,0.02
4.88235294117647,0.08
6.82352941176471,0.14
8.76470588235294,0.21
10.7058823529412,0.26
12.6470588235294,0.39
14.5882352941176,0.48
16.5294117647059,0.53
18.4705882352941,0.68
20.4117647058824,0.66
22.3529411764706,0.71
24.2941176470588,0.76
26.2352941176471,0.7
28.1764705882353,0.71
30.1176470588235,0.71
32.0588235294118,0.6
34,0.67
35.9411764705882,0.54
37.8823529411765,0.52
39.8235294117647,0.45
41.7647058823529,0.51
43.7058823529412,0.41
45.6470588235294,0.37
47.5882352941176,0.47
49.5294117647059,0.29
51.4705882352941,0.38
53.4117647058824,0.34
55.3529411764706,0.44
57.2941176470588,0.37
59.2352941176471,0.47
61.1764705882353,0.45
63.1176470588235,0.48
65.0588235294118,0.68
67,0.55
68.9411764705882,0.59
70.8823529411765,0.61
72.8235294117647,0.54
74.7647058823529,0.57
76.7058823529412,0.57
78.6470588235294,0.4
80.5882352941177,0.62
82.5294117647059,0.46
84.4705882352941,0.43
86.4117647058823,0.43
88.3529411764706,0.5
90.2941176470588,0.33
92.2352941176471,0.41
94.1764705882353,0.39
96.1176470588235,0.35
98.0588235294118,0.44
100,0.41
