1,0.01
4.41379310344828,0.04
7.82758620689655,0.24
11.2413793103448,0.44
14.6551724137931,0.62
18.0689655172414,0.75
21.4827586206897,0.79
24.8965517241379,0.83
28.3103448275862,0.82
31.7241379310345,0.67
35.1379310344828,0.53
38.551724137931,0.35
41.9655172413793,0.21
45.3793103448276,0.27
48.7931034482759,0.2
52.2068965517241,0.33
55.6206896551724,0.46
59.0344827586207,0.6
62.448275862069,0.63
65.8620689655172,0.74
69.2758620689655,0.65
72.6896551724138,0.62
76.1034482758621,0.52
79.5172413793103,0.5
82.9310344827586,0.35
86.3448275862069,0.31
89.7586206896552,0.36
93.1724137931034,0.35
96.5862068965517,0.35
100,0.48
