1,0
4.41379310344828,0.06
7.82758620689655,0.29
11.2413793103448,0.38
14.6551724137931,0.64
18.0689655172414,0.75
21.4827586206897,0.84
24.8965517241379,0.92
28.3103448275862,0.78
31.7241379310345,0.56
35.1379310344828,0.35
38.551724137931,0.29
41.9655172413793,0.19
45.3793103448276,0.23
48.7931034482759,0.42
52.2068965517241,0.51
55.6206896551724,0.6
59.0344827586207,0.71
62.448275862069,0.72
65.8620689655172,0.74
69.2758620689655,0.59
72.6896551724138,0.41
76.1034482758621,0.32
79.5172413793103,0.31
82.9310344827586,0.34
86.3448275862069,0.22
89.7586206896552,0.28
93.1724137931034,0.44
96.5862068965517,0.47
100,0.57
