0,0
2.04081632653061,0.01
4.08163265306122,0.04
6.12244897959184,0.16
8.16326530612245,0.31
10.2040816326531,0.36
12.2448979591837,0.59
14.2857142857143,0.58
16.3265306122449,0.62
18.3673469387755,0.57
20.4081632653061,0.59
22.4489795918367,0.57
24.4897959183673,0.57
26.530612244898,0.4
28.5714285714286,0.39
30.6122448979592,0.4
32.6530612244898,0.41
34.6938775510204,0.48
36.734693877551,0.5
38.7755102040816,0.65
40.8163265306122,0.49
42.8571428571429,0.58
44.8979591836735,0.57
46.9387755102041,0.46
48.9795918367347,0.49
51.0204081632653,0.42
53.0612244897959,0.46
55.1020408163265,0.43
57.1428571428571,0.41
59.1836734693878,0.47
61.2244897959184,0.42
63.265306122449,0.49
65.3061224489796,0.46
67.3469387755102,0.48
69.3877551020408,0.51
71.4285714285714,0.43
73.469387755102,0.48
75.5102040816327,0.51
77.5510204081633,0.37
79.5918367346939,0.54
81.6326530612245,0.55
83.6734693877551,0.55
85.7142857142857,0.48
87.7551020408163,0.61
89.7959183673469,0.47
91.8367346938776,0.38
93.8775510204082,0.47
95.9183673469388,0.38
97.9591836734694,0.45
100,0.49
