1,0.01
3.60526315789474,0.06
6.21052631578947,0.18
8.81578947368421,0.2
11.4210526315789,0.41
14.0263157894737,0.44
16.6315789473684,0.55
19.2368421052632,0.79
21.8421052631579,0.79
24.4473684210526,0.84
27.0526315789474,0.71
29.6578947368421,0.71
32.2631578947368,0.6
34.8684210526316,0.54
37.4736842105263,0.43
40.078947368421,0.34
42.6842105263158,0.35
45.2894736842105,0.17
47.8947368421053,0.26
50.5,0.43
53.1052631578947,0.4
55.7105263157895,0.48
58.3157894736842,0.56
60.9210526315789,0.58
63.5263157894737,0.61
66.1315789473684,0.68
68.7368421052632,0.67
71.3421052631579,0.65
73.9473684210526,0.57
76.5526315789474,0.44
79.1578947368421,0.4
81.7631578947368,0.37
84.3684210526316,0.4
86.9736842105263,0.34
89.5789473684211,0.44
92.1842105263158,0.54
94.7894736842105,0.44
97.3947368421053,0.47
100,0.59
