1,0.01
4.41379310344828,0.07
7.82758620689655,0.23
11.2413793103448,0.33
14.6551724137931,0.46
18.0689655172414,0.7
21.4827586206897,0.75
24.8965517241379,0.84
28.3103448275862,0.86
31.7241379310345,0.65
35.1379310344828,0.49
38.551724137931,0.36
41.9655172413793,0.36
45.3793103448276,0.34
48.7931034482759,0.26
52.2068965517241,0.28
55.6206896551724,0.4
59.0344827586207,0.43
62.448275862069,0.59
65.8620689655172,0.64
69.2758620689655,0.64
72.6896551724138,0.7
76.1034482758621,0.56
79.5172413793103,0.52
82.9310344827586,0.45
86.3448275862069,0.44
89.7586206896552,0.43
93.1724137931034,0.36
96.5862068965517,0.33
100,0.51
