0,0
2.04081632653061,0.01
4.08163265306122,0.07
6.12244897959184,0.22
8.16326530612245,0.37
10.2040816326531,0.41
12.2448979591837,0.47
14.2857142857143,0.6
16.3265306122449,0.79
18.3673469387755,0.78
20.4081632653061,0.73
22.4489795918367,0.76
24.4897959183673,0.69
26.530612244898,0.5
28.5714285714286,0.51
30.6122448979592,0.41
32.6530612244898,0.43
34.6938775510204,0.37
36.734693877551,0.37
38.7755102040816,0.42
40.8163265306122,0.52
42.8571428571429,0.48
44.8979591836735,0.48
46.9387755102041,0.62
48.9795918367347,0.58
51.0204081632653,0.5
53.0612244897959,0.64
55.1020408163265,0.56
57.1428571428571,0.46
59.1836734693878,0.4
61.2244897959184,0.41
63.265306122449,0.41
65.3061224489796,0.43
67.3469387755102,0.4
69.3877551020408,0.42
71.4285714285714,0.48
73.469387755102,0.48
75.5102040816327,0.54
77.5510204081633,0.62
79.5918367346939,0.63
81.6326530612245,0.58
83.6734693877551,0.47
85.7142857142857,0.44
87.7551020408163,0.43
89.7959183673469,0.41
91.8367346938776,0.41
93.8775510204082,0.45
95.9183673469388,0.42
97.9591836734694,0.51
100,0.53
