1,0.01
4.41379310344828,0.03
7.82758620689655,0.2
11.2413793103448,0.32
14.6551724137931,0.55
18.0689655172414,0.73
21.4827586206897,0.89
24.8965517241379,0.96
28.3103448275862,0.91
31.7241379310345,0.81
35.1379310344828,0.51
38.551724137931,0.54
41.9655172413793,0.28
45.3793103448276,0.16
48.7931034482759,0.19
52.2068965517241,0.13
55.6206896551724,0.3
59.0344827586207,0.45
62.448275862069,0.51
65.8620689655172,0.65
69.2758620689655,0.66
72.6896551724138,0.77
76.1034482758621,0.7
79.5172413793103,0.64
82.9310344827586,0.53
86.3448275862069,0.41
89.7586206896552,0.34
93.1724137931034,0.27
96.5862068965517,0.27
100,0.27
