0,0
2.04081632653061,0.02
4.08163265306122,0.14
6.12244897959184,0.28
8.16326530612245,0.57
10.2040816326531,0.71
12.2448979591837,0.86
14.2857142857143,0.95
16.3265306122449,0.9
18.3673469387755,0.76
20.4081632653061,0.68
22.4489795918367,0.55
24.4897959183673,0.32
26.530612244898,0.21
28.5714285714286,0.17
30.6122448979592,0.16
32.6530612244898,0.23
34.6938775510204,0.4
36.734693877551,0.51
38.7755102040816,0.68
40.8163265306122,0.78
42.8571428571429,0.69
44.8979591836735,0.73
46.9387755102041,0.61
48.9795918367347,0.49
51.0204081632653,0.47
53.0612244897959,0.39
55.1020408163265,0.31
57.1428571428571,0.28
59.1836734693878,0.3
61.2244897959184,0.4
63.265306122449,0.51
65.3061224489796,0.56
67.3469387755102,0.58
69.3877551020408,0.64
71.4285714285714,0.7
73.469387755102,0.56
75.5102040816327,0.54
77.5510204081633,0.39
79.5918367346939,0.37
81.6326530612245,0.45
83.6734693877551,0.36
85.7142857142857,0.41
87.7551020408163,0.58
89.7959183673469,0.51
91.8367346938776,0.54
93.8775510204082,0.55
95.9183673469388,0.64
97.9591836734694,0.6
100,0.59
