1,0.02
2.98666666666667,0.14
4.97333333333333,0.26
6.96,0.43
8.94666666666667,0.75
10.9333333333333,0.88
12.92,0.88
14.9066666666667,0.89
16.8933333333333,0.81
18.88,0.64
20.8666666666667,0.41
22.8533333333333,0.29
24.84,0.15
26.8266666666667,0.19
28.8133333333333,0.15
30.8,0.33
32.7866666666667,0.46
34.7733333333333,0.61
36.76,0.67
38.7466666666667,0.7
40.7333333333333,0.73
42.72,0.63
44.7066666666667,0.52
46.6933333333333,0.42
48.68,0.4
50.6666666666667,0.27
52.6533333333333,0.28
54.64,0.41
56.6266666666667,0.43
58.6133333333333,0.43
60.6,0.72
62.5866666666667,0.62
64.5733333333333,0.63
66.56,0.59
68.5466666666667,0.52
70.5333333333333,0.44
72.52,0.4
74.5066666666667,0.35
76.4933333333333,0.44
78.48,0.5
80.4666666666667,0.43
82.4533333333333,0.48
84.44,0.68
86.4266666666667,0.55
88.4133333333333,0.56
90.4,0.6
92.3866666666667,0.39
94.3733333333333,0.46
96.36,0.45
98.3466666666667,0.39
100.333333333333,0.4
102.32,0.46
104.306666666667,0.53
106.293333333333,0.57
108.28,0.62
110.266666666667,0.62
112.253333333333,0.61
114.24,0.55
116.226666666667,0.44
118.213333333333,0.33
120.2,0.37
122.186666666667,0.4
124.173333333333,0.35
126.16,0.4
128.146666666667,0.5
130.133333333333,0.53
132.12,0.53
134.106666666667,0.48
136.093333333333,0.57
138.08,0.49
140.066666666667,0.43
142.053333333333,0.38
144.04,0.32
146.026666666667,0.39
148.013333333333,0.48
150,0.51
