1,0.01
2.94117647058824,0.04
4.88235294117647,0.05
6.82352941176471,0.14
8.76470588235294,0.22
10.7058823529412,0.31
12.6470588235294,0.4
14.5882352941176,0.49
16.5294117647059,0.63
18.4705882352941,0.63
20.4117647058824,0.73
22.3529411764706,0.83
24.2941176470588,0.83
26.2352941176471,0.8
28.1764705882353,0.8
30.1176470588235,0.73
32.0588235294118,0.68
34,0.68
35.9411764705882,0.53
37.8823529411765,0.55
39.8235294117647,0.45
41.7647058823529,0.35
43.7058823529412,0.38
45.6470588235294,0.16
47.5882352941176,0.31
49.5294117647059,0.3
51.4705882352941,0.27
53.4117647058824,0.38
55.3529411764706,0.45
57.2941176470588,0.37
59.2352941176471,0.38
61.1764705882353,0.5
63.1176470588235,0.58
65.0588235294118,0.61
67,0.68
68.9411764705882,0.67
70.8823529411765,0.65
72.8235294117647,0.61
74.7647058823529,0.47
76.7058823529412,0.61
78.6470588235294,0.46
80.5882352941177,0.53
82.5294117647059,0.52
84.4705882352941,0.43
86.4117647058823,0.39
88.3529411764706,0.38
90.2941176470588,0.42
92.2352941176471,0.35
94.1764705882353,0.41
96.1176470588235,0.44
98.0588235294118,0.45
100,0.44
