1,0.01
3.60526315789474,0.04
6.21052631578947,0.09
8.81578947368421,0.23
11.4210526315789,0.29
14.0263157894737,0.42
16.6315789473684,0.66
19.2368421052632,0.63
21.8421052631579,0.73
24.4473684210526,0.77
27.0526315789474,0.81
29.6578947368421,0.69
32.2631578947368,0.8
34.8684210526316,0.68
37.4736842105263,0.56
40.078947368421,0.5
42.6842105263158,0.61
45.2894736842105,0.33
47.8947368421053,0.39
50.5,0.34
53.1052631578947,0.36
55.7105263157895,0.46
58.3157894736842,0.41
60.9210526315789,0.54
63.5263157894737,0.55
66.1315789473684,0.54
68.7368421052632,0.62
71.3421052631579,0.65
73.9473684210526,0.53
76.5526315789474,0.59
79.1578947368421,0.53
81.7631578947368,0.5
84.3684210526316,0.44
86.9736842105263,0.49
89.5789473684211,0.39
92.1842105263158,0.36
94.7894736842105,0.41
97.3947368421053,0.47
100,0.5
