0,0
2.04081632653061,0.02
4.08163265306122,0.16
6.12244897959184,0.38
8.16326530612245,0.7
10.2040816326531,0.94
12.2448979591837,0.97
14.2857142857143,0.97
16.3265306122449,0.84
18.3673469387755,0.57
20.4081632653061,0.28
22.4489795918367,0.05
24.4897959183673,0.03
26.530612244898,0.11
28.5714285714286,0.31
30.6122448979592,0.52
32.6530612244898,0.83
34.6938775510204,0.92
36.734693877551,0.95
38.7755102040816,0.91
40.8163265306122,0.61
42.8571428571429,0.42
44.8979591836735,0.18
46.9387755102041,0.06
48.9795918367347,0.05
51.0204081632653,0.21
53.0612244897959,0.46
55.1020408163265,0.56
57.1428571428571,0.87
59.1836734693878,0.92
61.2244897959184,0.87
63.265306122449,0.76
65.3061224489796,0.5
67.3469387755102,0.36
69.3877551020408,0.24
71.4285714285714,0.17
73.469387755102,0.13
75.5102040816327,0.29
77.5510204081633,0.42
79.5918367346939,0.64
81.6326530612245,0.75
83.6734693877551,0.87
85.7142857142857,0.86
87.7551020408163,0.7
89.7959183673469,0.55
91.8367346938776,0.39
93.8775510204082,0.28
95.9183673469388,0.18
97.9591836734694,0.24
100,0.33
