0,0
2.04081632653061,0.01
4.08163265306122,0.09
6.12244897959184,0.16
8.16326530612245,0.27
10.2040816326531,0.33
12.2448979591837,0.44
14.2857142857143,0.64
16.3265306122449,0.59
18.3673469387755,0.7
20.4081632653061,0.76
22.4489795918367,0.65
24.4897959183673,0.62
26.530612244898,0.5
28.5714285714286,0.53
30.6122448979592,0.4
32.6530612244898,0.39
34.6938775510204,0.38
36.734693877551,0.41
38.7755102040816,0.42
40.8163265306122,0.39
42.8571428571429,0.52
44.8979591836735,0.49
46.9387755102041,0.49
48.9795918367347,0.55
51.0204081632653,0.64
53.0612244897959,0.63
55.1020408163265,0.5
57.1428571428571,0.54
59.1836734693878,0.53
61.2244897959184,0.37
63.265306122449,0.51
65.3061224489796,0.42
67.3469387755102,0.5
69.3877551020408,0.47
71.4285714285714,0.42
73.469387755102,0.42
75.5102040816327,0.58
77.5510204081633,0.5
79.5918367346939,0.45
81.6326530612245,0.58
83.6734693877551,0.51
85.7142857142857,0.54
87.7551020408163,0.48
89.7959183673469,0.43
91.8367346938776,0.43
93.8775510204082,0.53
95.9183673469388,0.45
97.9591836734694,0.44
100,0.48
