0,0
2.04081632653061,0.03
4.08163265306122,0.08
6.12244897959184,0.32
8.16326530612245,0.55
10.2040816326531,0.69
12.2448979591837,0.83
14.2857142857143,0.88
16.3265306122449,0.83
18.3673469387755,0.76
20.4081632653061,0.57
22.4489795918367,0.52
24.4897959183673,0.26
26.530612244898,0.15
28.5714285714286,0.2
30.6122448979592,0.21
32.6530612244898,0.36
34.6938775510204,0.53
36.734693877551,0.66
38.7755102040816,0.73
40.8163265306122,0.69
42.8571428571429,0.7
44.8979591836735,0.52
46.9387755102041,0.48
48.9795918367347,0.42
51.0204081632653,0.35
53.0612244897959,0.4
55.1020408163265,0.3
57.1428571428571,0.37
59.1836734693878,0.56
61.2244897959184,0.51
63.265306122449,0.68
65.3061224489796,0.54
67.3469387755102,0.61
69.3877551020408,0.59
71.4285714285714,0.48
73.469387755102,0.43
75.5102040816327,0.41
77.5510204081633,0.32
79.5918367346939,0.41
81.6326530612245,0.44
83.6734693877551,0.46
85.7142857142857,0.5
87.7551020408163,0.5
89.7959183673469,0.56
91.8367346938776,0.65
93.8775510204082,0.55
95.9183673469388,0.36
97.9591836734694,0.51
100,0.42
