0,0
2.04081632653061,0
4.08163265306122,0.08
6.12244897959184,0.26
8.16326530612245,0.42
10.2040816326531,0.49
12.2448979591837,0.64
14.2857142857143,0.72
16.3265306122449,0.76
18.3673469387755,0.77
20.4081632653061,0.66
22.4489795918367,0.64
24.4897959183673,0.53
26.530612244898,0.45
28.5714285714286,0.32
30.6122448979592,0.3
32.6530612244898,0.34
34.6938775510204,0.41
36.734693877551,0.44
38.7755102040816,0.58
40.8163265306122,0.64
42.8571428571429,0.61
44.8979591836735,0.52
46.9387755102041,0.53
48.9795918367347,0.44
51.0204081632653,0.42
53.0612244897959,0.46
55.1020408163265,0.42
57.1428571428571,0.47
59.1836734693878,0.4
61.2244897959184,0.42
63.265306122449,0.55
65.3061224489796,0.6
67.3469387755102,0.55
69.3877551020408,0.52
71.4285714285714,0.52
73.469387755102,0.51
75.5102040816327,0.41
77.5510204081633,0.42
79.5918367346939,0.43
81.6326530612245,0.5
83.6734693877551,0.48
85.7142857142857,0.45
87.7551020408163,0.46
89.7959183673469,0.49
91.8367346938776,0.61
93.8775510204082,0.54
95.9183673469388,0.47
97.9591836734694,0.51
100,0.49
