0,0
2.04081632653061,0.03
4.08163265306122,0.19
6.12244897959184,0.36
8.16326530612245,0.43
10.2040816326531,0.57
12.2448979591837,0.76
14.2857142857143,0.93
16.3265306122449,0.89
18.3673469387755,0.8
20.4081632653061,0.64
22.4489795918367,0.48
24.4897959183673,0.35
26.530612244898,0.26
28.5714285714286,0.31
30.6122448979592,0.24
32.6530612244898,0.27
34.6938775510204,0.31
36.734693877551,0.36
38.7755102040816,0.53
40.8163265306122,0.59
42.8571428571429,0.76
44.8979591836735,0.72
46.9387755102041,0.61
48.9795918367347,0.48
51.0204081632653,0.46
53.0612244897959,0.42
55.1020408163265,0.33
57.1428571428571,0.38
59.1836734693878,0.37
61.2244897959184,0.42
63.265306122449,0.44
65.3061224489796,0.57
67.3469387755102,0.62
69.3877551020408,0.67
71.4285714285714,0.56
73.469387755102,0.61
75.5102040816327,0.54
77.5510204081633,0.62
79.5918367346939,0.45
81.6326530612245,0.34
83.6734693877551,0.42
85.7142857142857,0.48
87.7551020408163,0.54
89.7959183673469,0.38
91.8367346938776,0.56
93.8775510204082,0.51
95.9183673469388,0.5
97.9591836734694,0.48
100,0.71
