0,0
2.04081632653061,0.04
4.08163265306122,0.15
6.12244897959184,0.34
8.16326530612245,0.43
10.2040816326531,0.72
12.2448979591837,0.89
14.2857142857143,0.92
16.3265306122449,0.86
18.3673469387755,0.82
20.4081632653061,0.72
22.4489795918367,0.5
24.4897959183673,0.36
26.530612244898,0.3
28.5714285714286,0.17
30.6122448979592,0.29
32.6530612244898,0.43
34.6938775510204,0.45
36.734693877551,0.57
38.7755102040816,0.69
40.8163265306122,0.58
42.8571428571429,0.7
44.8979591836735,0.59
46.9387755102041,0.52
48.9795918367347,0.46
51.0204081632653,0.45
53.0612244897959,0.42
55.1020408163265,0.38
57.1428571428571,0.48
59.1836734693878,0.55
61.2244897959184,0.46
63.265306122449,0.58
65.3061224489796,0.63
67.3469387755102,0.53
69.3877551020408,0.51
71.4285714285714,0.53
73.469387755102,0.39
75.5102040816327,0.45
77.5510204081633,0.46
79.5918367346939,0.42
81.6326530612245,0.42
83.6734693877551,0.53
85.7142857142857,0.51
87.7551020408163,0.5
89.7959183673469,0.58
91.8367346938776,0.49
93.8775510204082,0.63
95.9183673469388,0.55
97.9591836734694,0.44
100,0.3
