1,0.02
2.98666666666667,0.09
4.97333333333333,0.18
6.96,0.44
8.94666666666667,0.56
10.9333333333333,0.73
12.92,0.84
14.9066666666667,0.8
16.8933333333333,0.83
18.88,0.65
20.8666666666667,0.45
22.8533333333333,0.39
24.84,0.23
26.8266666666667,0.2
28.8133333333333,0.23
30.8,0.37
32.7866666666667,0.46
34.7733333333333,0.61
36.76,0.69
38.7466666666667,0.64
40.7333333333333,0.74
42.72,0.65
44.7066666666667,0.46
46.6933333333333,0.34
48.68,0.35
50.6666666666667,0.39
52.6533333333333,0.32
54.64,0.36
56.6266666666667,0.42
58.6133333333333,0.61
60.6,0.54
62.5866666666667,0.54
64.5733333333333,0.57
66.56,0.51
68.5466666666667,0.45
70.5333333333333,0.38
72.52,0.35
74.5066666666667,0.39
76.4933333333333,0.42
78.48,0.39
80.4666666666667,0.48
82.4533333333333,0.5
84.44,0.49
86.4266666666667,0.57
88.4133333333333,0.53
90.4,0.51
92.3866666666667,0.51
94.3733333333333,0.52
96.36,0.41
98.3466666666667,0.49
100.333333333333,0.39
102.32,0.48
104.306666666667,0.47
106.293333333333,0.45
108.28,0.61
110.266666666667,0.6
112.253333333333,0.42
114.24,0.42
116.226666666667,0.43
118.213333333333,0.48
120.2,0.43
122.186666666667,0.45
124.173333333333,0.48
126.16,0.5
128.146666666667,0.51
130.133333333333,0.58
132.12,0.55
134.106666666667,0.44
136.093333333333,0.41
138.08,0.45
140.066666666667,0.51
142.053333333333,0.37
144.04,0.31
146.026666666667,0.4
148.013333333333,0.39
150,0.48
