1,0
3.60526315789474,0.02
6.21052631578947,0.12
8.81578947368421,0.29
11.4210526315789,0.51
14.0263157894737,0.57
16.6315789473684,0.71
19.2368421052632,0.87
21.8421052631579,0.83
24.4473684210526,0.82
27.0526315789474,0.77
29.6578947368421,0.66
32.2631578947368,0.63
34.8684210526316,0.49
37.4736842105263,0.42
40.078947368421,0.3
42.6842105263158,0.23
45.2894736842105,0.2
47.8947368421053,0.23
50.5,0.38
53.1052631578947,0.44
55.7105263157895,0.59
58.3157894736842,0.58
60.9210526315789,0.74
63.5263157894737,0.67
66.1315789473684,0.67
68.7368421052632,0.64
71.3421052631579,0.59
73.9473684210526,0.53
76.5526315789474,0.43
79.1578947368421,0.4
81.7631578947368,0.39
84.3684210526316,0.49
86.9736842105263,0.34
89.5789473684211,0.31
92.1842105263158,0.37
94.7894736842105,0.48
97.3947368421053,0.48
100,0.47
