1,0
2.94117647058824,0.06
4.88235294117647,0.1
6.82352941176471,0.2
8.76470588235294,0.32
10.7058823529412,0.4
12.6470588235294,0.65
14.5882352941176,0.67
16.5294117647059,0.88
18.4705882352941,0.9
20.4117647058824,0.93
22.3529411764706,0.97
24.2941176470588,0.92
26.2352941176471,0.88
28.1764705882353,0.78
30.1176470588235,0.57
32.0588235294118,0.6
34,0.47
35.9411764705882,0.35
37.8823529411765,0.28
39.8235294117647,0.16
41.7647058823529,0.09
43.7058823529412,0.1
45.6470588235294,0.16
47.5882352941176,0.13
49.5294117647059,0.25
51.4705882352941,0.32
53.4117647058824,0.39
55.3529411764706,0.54
57.2941176470588,0.64
59.2352941176471,0.7
61.1764705882353,0.7
63.1176470588235,0.82
65.0588235294118,0.74
67,0.83
68.9411764705882,0.7
70.8823529411765,0.7
72.8235294117647,0.65
74.7647058823529,0.54
76.7058823529412,0.32
78.6470588235294,0.34
80.5882352941177,0.14
82.5294117647059,0.21
84.4705882352941,0.24
86.4117647058823,0.26
88.3529411764706,0.24
90.2941176470588,0.37
92.2352941176471,0.43
94.1764705882353,0.46
96.1176470588235,0.53
98.0588235294118,0.72
100,0.69
