1,0
4.41379310344828,0.06
7.82758620689655,0.19
11.2413793103448,0.37
14.6551724137931,0.57
18.0689655172414,0.78
21.4827586206897,0.9
24.8965517241379,0.82
28.3103448275862,0.72
31.7241379310345,0.59
35.1379310344828,0.52
38.551724137931,0.29
41.9655172413793,0.29
45.3793103448276,0.22
48.7931034482759,0.23
52.2068965517241,0.25
55.6206896551724,0.43
59.0344827586207,0.49
62.448275862069,0.66
65.8620689655172,0.7
69.2758620689655,0.61
72.6896551724138,0.59
76.1034482758621,0.51
79.5172413793103,0.49
82.9310344827586,0.3
86.3448275862069,0.29
89.7586206896552,0.41
93.1724137931034,0.34
96.5862068965517,0.52
100,0.61
