1,0.01
4.41379310344828,0.08
7.82758620689655,0.28
11.2413793103448,0.55
14.6551724137931,0.75
18.0689655172414,0.87
21.4827586206897,0.93
24.8965517241379,0.89
28.3103448275862,0.7
31.7241379310345,0.49
35.1379310344828,0.25
38.551724137931,0.14
41.9655172413793,0.16
45.3793103448276,0.24
48.7931034482759,0.39
52.2068965517241,0.48
55.6206896551724,0.68
59.0344827586207,0.82
62.448275862069,0.8
65.8620689655172,0.7
69.2758620689655,0.66
72.6896551724138,0.52
76.1034482758621,0.28
79.5172413793103,0.27
82.9310344827586,0.24
86.3448275862069,0.31
89.7586206896552,0.45
93.1724137931034,0.45
96.5862068965517,0.59
100,0.63
