0,0
2.04081632653061,0.02
4.08163265306122,0.15
6.12244897959184,0.17
8.16326530612245,0.25
10.2040816326531,0.51
12.2448979591837,0.58
14.2857142857143,0.52
16.3265306122449,0.58
18.3673469387755,0.6
20.4081632653061,0.56
22.4489795918367,0.58
24.4897959183673,0.48
26.530612244898,0.4
28.5714285714286,0.33
30.6122448979592,0.46
32.6530612244898,0.47
34.6938775510204,0.53
36.734693877551,0.56
38.7755102040816,0.5
40.8163265306122,0.57
42.8571428571429,0.51
44.8979591836735,0.47
46.9387755102041,0.49
48.9795918367347,0.43
51.0204081632653,0.54
53.0612244897959,0.48
55.1020408163265,0.43
57.1428571428571,0.46
59.1836734693878,0.51
61.2244897959184,0.57
63.265306122449,0.58
65.3061224489796,0.49
67.3469387755102,0.43
69.3877551020408,0.48
71.4285714285714,0.53
73.469387755102,0.36
75.5102040816327,0.41
77.5510204081633,0.46
79.5918367346939,0.43
81.6326530612245,0.52
83.6734693877551,0.57
85.7142857142857,0.5
87.7551020408163,0.49
89.7959183673469,0.47
91.8367346938776,0.52
93.8775510204082,0.56
95.9183673469388,0.47
97.9591836734694,0.5
100,0.49
