0,0
2.04081632653061,0
4.08163265306122,0.12
6.12244897959184,0.26
8.16326530612245,0.51
10.2040816326531,0.58
12.2448979591837,0.67
14.2857142857143,0.76
16.3265306122449,0.77
18.3673469387755,0.84
20.4081632653061,0.65
22.4489795918367,0.56
24.4897959183673,0.48
26.530612244898,0.33
28.5714285714286,0.3
30.6122448979592,0.29
32.6530612244898,0.33
34.6938775510204,0.48
36.734693877551,0.38
38.7755102040816,0.61
40.8163265306122,0.58
42.8571428571429,0.62
44.8979591836735,0.58
46.9387755102041,0.68
48.9795918367347,0.54
51.0204081632653,0.44
53.0612244897959,0.38
55.1020408163265,0.41
57.1428571428571,0.28
59.1836734693878,0.41
61.2244897959184,0.48
63.265306122449,0.47
65.3061224489796,0.47
67.3469387755102,0.58
69.3877551020408,0.61
71.4285714285714,0.56
73.469387755102,0.53
75.5102040816327,0.48
77.5510204081633,0.43
79.5918367346939,0.37
81.6326530612245,0.42
83.6734693877551,0.51
85.7142857142857,0.58
87.7551020408163,0.52
89.7959183673469,0.58
91.8367346938776,0.45
93.8775510204082,0.6
95.9183673469388,0.47
97.9591836734694,0.54
100,0.53
