1,0.01
4.41379310344828,0.08
7.82758620689655,0.18
11.2413793103448,0.49
14.6551724137931,0.68
18.0689655172414,0.88
21.4827586206897,0.83
24.8965517241379,0.89
28.3103448275862,0.65
31.7241379310345,0.46
35.1379310344828,0.29
38.551724137931,0.12
41.9655172413793,0.06
45.3793103448276,0.27
48.7931034482759,0.38
52.2068965517241,0.54
55.6206896551724,0.68
59.0344827586207,0.84
62.448275862069,0.76
65.8620689655172,0.74
69.2758620689655,0.5
72.6896551724138,0.33
76.1034482758621,0.24
79.5172413793103,0.23
82.9310344827586,0.35
86.3448275862069,0.4
89.7586206896552,0.34
93.1724137931034,0.68
96.5862068965517,0.6
100,0.69
