1,0
2.94117647058824,0.06
4.88235294117647,0.06
6.82352941176471,0.24
8.76470588235294,0.22
10.7058823529412,0.4
12.6470588235294,0.57
14.5882352941176,0.71
16.5294117647059,0.86
18.4705882352941,0.8
20.4117647058824,0.91
22.3529411764706,0.93
24.2941176470588,0.92
26.2352941176471,0.86
28.1764705882353,0.81
30.1176470588235,0.72
32.0588235294118,0.68
34,0.49
35.9411764705882,0.44
37.8823529411765,0.33
39.8235294117647,0.22
41.7647058823529,0.19
43.7058823529412,0.21
45.6470588235294,0.15
47.5882352941176,0.17
49.5294117647059,0.2
51.4705882352941,0.27
53.4117647058824,0.39
55.3529411764706,0.46
57.2941176470588,0.64
59.2352941176471,0.63
61.1764705882353,0.71
63.1176470588235,0.71
65.0588235294118,0.72
67,0.73
68.9411764705882,0.73
70.8823529411765,0.71
72.8235294117647,0.65
74.7647058823529,0.55
76.7058823529412,0.43
78.6470588235294,0.47
80.5882352941177,0.47
82.5294117647059,0.29
84.4705882352941,0.35
86.4117647058823,0.3
88.3529411764706,0.33
90.2941176470588,0.4
92.2352941176471,0.34
94.1764705882353,0.48
96.1176470588235,0.59
98.0588235294118,0.51
100,0.57
