1,0.02
4.41379310344828,0.07
7.82758620689655,0.21
11.2413793103448,0.29
14.6551724137931,0.64
18.0689655172414,0.67
21.4827586206897,0.86
24.8965517241379,0.78
28.3103448275862,0.7
31.7241379310345,0.64
35.1379310344828,0.51
38.551724137931,0.27
41.9655172413793,0.19
45.3793103448276,0.18
48.7931034482759,0.18
52.2068965517241,0.44
55.6206896551724,0.49
59.0344827586207,0.61
62.448275862069,0.63
65.8620689655172,0.67
69.2758620689655,0.64
72.6896551724138,0.6
76.1034482758621,0.51
79.5172413793103,0.38
82.9310344827586,0.33
86.3448275862069,0.35
89.7586206896552,0.31
93.1724137931034,0.42
96.5862068965517,0.5
100,0.47
