1,0
4.46511627906977,0.18
7.93023255813953,0.43
11.3953488372093,0.7
14.8604651162791,0.82
18.3255813953488,0.9
21.7906976744186,0.8
25.2558139534884,0.64
28.7209302325581,0.36
32.1860465116279,0.24
35.6511627906977,0.21
39.1162790697674,0.34
42.5813953488372,0.46
46.046511627907,0.69
49.5116279069767,0.6
52.9767441860465,0.66
56.4418604651163,0.54
59.906976744186,0.45
63.3720930232558,0.25
66.8372093023256,0.38
70.3023255813954,0.35
73.7674418604651,0.57
77.2325581395349,0.6
80.6976744186046,0.57
84.1627906976744,0.56
87.6279069767442,0.57
91.0930232558139,0.4
94.5581395348837,0.5
98.0232558139535,0.4
101.488372093023,0.4
104.953488372093,0.52
108.418604651163,0.57
111.883720930233,0.58
115.348837209302,0.56
118.813953488372,0.58
122.279069767442,0.53
125.744186046512,0.43
129.209302325581,0.46
132.674418604651,0.54
136.139534883721,0.53
139.604651162791,0.64
143.06976744186,0.55
146.53488372093,0.44
150,0.44
