1,0
4.46511627906977,0.1
7.93023255813953,0.43
11.3953488372093,0.77
14.8604651162791,0.98
18.3255813953488,0.92
21.7906976744186,0.72
25.2558139534884,0.3
28.7209302325581,0.14
32.1860465116279,0.08
35.6511627906977,0.21
39.1162790697674,0.47
42.5813953488372,0.61
46.046511627907,0.82
49.5116279069767,0.71
52.9767441860465,0.63
56.4418604651163,0.41
59.906976744186,0.25
63.3720930232558,0.28
66.8372093023256,0.36
70.3023255813954,0.56
73.7674418604651,0.69
77.2325581395349,0.74
80.6976744186046,0.61
84.1627906976744,0.57
87.6279069767442,0.45
91.0930232558139,0.33
94.5581395348837,0.34
98.0232558139535,0.39
101.488372093023,0.58
104.953488372093,0.56
108.418604651163,0.69
111.883720930233,0.64
115.348837209302,0.49
118.813953488372,0.39
122.279069767442,0.37
125.744186046512,0.44
129.209302325581,0.57
132.674418604651,0.56
136.139534883721,0.61
139.604651162791,0.59
143.06976744186,0.57
146.53488372093,0.38
150,0.41
