0,0
2.04081632653061,0.03
4.08163265306122,0.17
6.12244897959184,0.28
8.16326530612245,0.52
10.2040816326531,0.64
12.2448979591837,0.75
14.2857142857143,0.82
16.3265306122449,0.82
18.3673469387755,0.83
20.4081632653061,0.55
22.4489795918367,0.59
24.4897959183673,0.47
26.530612244898,0.32
28.5714285714286,0.23
30.6122448979592,0.26
32.6530612244898,0.29
34.6938775510204,0.33
36.734693877551,0.46
38.7755102040816,0.55
40.8163265306122,0.59
42.8571428571429,0.68
44.8979591836735,0.67
46.9387755102041,0.53
48.9795918367347,0.47
51.0204081632653,0.43
53.0612244897959,0.46
55.1020408163265,0.38
57.1428571428571,0.36
59.1836734693878,0.5
61.2244897959184,0.5
63.265306122449,0.52
65.3061224489796,0.61
67.3469387755102,0.49
69.3877551020408,0.57
71.4285714285714,0.57
73.469387755102,0.52
75.5102040816327,0.5
77.5510204081633,0.46
79.5918367346939,0.34
81.6326530612245,0.4
83.6734693877551,0.36
85.7142857142857,0.42
87.7551020408163,0.48
89.7959183673469,0.53
91.8367346938776,0.66
93.8775510204082,0.56
95.9183673469388,0.55
97.9591836734694,0.51
100,0.56
