0,0
2.04081632653061,0.02
4.08163265306122,0.16
6.12244897959184,0.2
8.16326530612245,0.36
10.2040816326531,0.57
12.2448979591837,0.63
14.2857142857143,0.66
16.3265306122449,0.69
18.3673469387755,0.56
20.4081632653061,0.44
22.4489795918367,0.44
24.4897959183673,0.41
26.530612244898,0.46
28.5714285714286,0.42
30.6122448979592,0.45
32.6530612244898,0.51
34.6938775510204,0.48
36.734693877551,0.49
38.7755102040816,0.51
40.8163265306122,0.49
42.8571428571429,0.54
44.8979591836735,0.6
46.9387755102041,0.45
48.9795918367347,0.47
51.0204081632653,0.37
53.0612244897959,0.42
55.1020408163265,0.49
57.1428571428571,0.52
59.1836734693878,0.54
61.2244897959184,0.54
63.265306122449,0.52
65.3061224489796,0.61
67.3469387755102,0.52
69.3877551020408,0.53
71.4285714285714,0.52
73.469387755102,0.42
75.5102040816327,0.46
77.5510204081633,0.48
79.5918367346939,0.59
81.6326530612245,0.45
83.6734693877551,0.48
85.7142857142857,0.43
87.7551020408163,0.47
89.7959183673469,0.53
91.8367346938776,0.4
93.8775510204082,0.55
95.9183673469388,0.4
97.9591836734694,0.41
100,0.47
