1,0.01
2.94117647058824,0.03
4.88235294117647,0.11
6.82352941176471,0.14
8.76470588235294,0.32
10.7058823529412,0.42
12.6470588235294,0.6
14.5882352941176,0.77
16.5294117647059,0.78
18.4705882352941,0.78
20.4117647058824,0.96
22.3529411764706,0.98
24.2941176470588,0.93
26.2352941176471,0.88
28.1764705882353,0.8
30.1176470588235,0.66
32.0588235294118,0.57
34,0.43
35.9411764705882,0.4
37.8823529411765,0.19
39.8235294117647,0.22
41.7647058823529,0.14
43.7058823529412,0.13
45.6470588235294,0.17
47.5882352941176,0.18
49.5294117647059,0.23
51.4705882352941,0.45
53.4117647058824,0.5
55.3529411764706,0.54
57.2941176470588,0.59
59.2352941176471,0.65
61.1764705882353,0.81
63.1176470588235,0.75
65.0588235294118,0.81
67,0.77
68.9411764705882,0.71
70.8823529411765,0.69
72.8235294117647,0.61
74.7647058823529,0.58
76.7058823529412,0.39
78.6470588235294,0.36
80.5882352941177,0.32
82.5294117647059,0.32
84.4705882352941,0.26
86.4117647058823,0.39
88.3529411764706,0.37
90.2941176470588,0.41
92.2352941176471,0.45
94.1764705882353,0.42
96.1176470588235,0.47
98.0588235294118,0.62
100,0.65
