1,0
3.60526315789474,0.03
6.21052631578947,0.09
8.81578947368421,0.3
11.4210526315789,0.34
14.0263157894737,0.56
16.6315789473684,0.66
19.2368421052632,0.69
21.8421052631579,0.87
24.4473684210526,0.87
27.0526315789474,0.84
29.6578947368421,0.74
32.2631578947368,0.59
34.8684210526316,0.48
37.4736842105263,0.41
40.078947368421,0.31
42.6842105263158,0.33
45.2894736842105,0.28
47.8947368421053,0.27
50.5,0.31
53.1052631578947,0.33
55.7105263157895,0.54
58.3157894736842,0.59
60.9210526315789,0.64
63.5263157894737,0.62
66.1315789473684,0.66
68.7368421052632,0.52
71.3421052631579,0.51
73.9473684210526,0.57
76.5526315789474,0.44
79.1578947368421,0.43
81.7631578947368,0.47
84.3684210526316,0.32
86.9736842105263,0.34
89.5789473684211,0.31
92.1842105263158,0.35
94.7894736842105,0.41
97.3947368421053,0.52
100,0.53
