1,0.01
2.94117647058824,0.02
4.88235294117647,0.05
6.82352941176471,0.19
8.76470588235294,0.23
10.7058823529412,0.46
12.6470588235294,0.36
14.5882352941176,0.65
16.5294117647059,0.71
18.4705882352941,0.83
20.4117647058824,0.85
22.3529411764706,0.93
24.2941176470588,0.93
26.2352941176471,0.88
28.1764705882353,0.85
30.1176470588235,0.78
32.0588235294118,0.55
34,0.52
35.9411764705882,0.45
37.8823529411765,0.42
39.8235294117647,0.25
41.7647058823529,0.25
43.7058823529412,0.24
45.6470588235294,0.28
47.5882352941176,0.3
49.5294117647059,0.36
51.4705882352941,0.35
53.4117647058824,0.34
55.3529411764706,0.39
57.2941176470588,0.45
59.2352941176471,0.58
61.1764705882353,0.56
63.1176470588235,0.69
65.0588235294118,0.62
67,0.63
68.9411764705882,0.72
70.8823529411765,0.69
72.8235294117647,0.57
74.7647058823529,0.6
76.7058823529412,0.52
78.6470588235294,0.46
80.5882352941177,0.48
82.5294117647059,0.35
84.4705882352941,0.33
86.4117647058823,0.33
88.3529411764706,0.34
90.2941176470588,0.39
92.2352941176471,0.39
94.1764705882353,0.41
96.1176470588235,0.47
98.0588235294118,0.58
100,0.54
