0,0
2.04081632653061,0.06
4.08163265306122,0.16
6.12244897959184,0.35
8.16326530612245,0.65
10.2040816326531,0.82
12.2448979591837,0.88
14.2857142857143,0.92
16.3265306122449,0.93
18.3673469387755,0.71
20.4081632653061,0.55
22.4489795918367,0.39
24.4897959183673,0.17
26.530612244898,0.12
28.5714285714286,0.19
30.6122448979592,0.31
32.6530612244898,0.62
34.6938775510204,0.63
36.734693877551,0.83
38.7755102040816,0.84
40.8163265306122,0.78
42.8571428571429,0.73
44.8979591836735,0.53
46.9387755102041,0.46
48.9795918367347,0.26
51.0204081632653,0.29
53.0612244897959,0.26
55.1020408163265,0.3
57.1428571428571,0.37
59.1836734693878,0.5
61.2244897959184,0.69
63.265306122449,0.65
65.3061224489796,0.78
67.3469387755102,0.65
69.3877551020408,0.47
71.4285714285714,0.53
73.469387755102,0.37
75.5102040816327,0.25
77.5510204081633,0.34
79.5918367346939,0.32
81.6326530612245,0.4
83.6734693877551,0.53
85.7142857142857,0.57
87.7551020408163,0.64
89.7959183673469,0.63
91.8367346938776,0.6
93.8775510204082,0.46
95.9183673469388,0.52
97.9591836734694,0.35
100,0.34
