1,0.01
4.46511627906977,0.07
7.93023255813953,0.27
11.3953488372093,0.57
14.8604651162791,0.82
18.3255813953488,0.89
21.7906976744186,0.79
25.2558139534884,0.65
28.7209302325581,0.35
32.1860465116279,0.3
35.6511627906977,0.29
39.1162790697674,0.47
42.5813953488372,0.43
46.046511627907,0.56
49.5116279069767,0.65
52.9767441860465,0.61
56.4418604651163,0.57
59.906976744186,0.5
63.3720930232558,0.39
66.8372093023256,0.39
70.3023255813954,0.5
73.7674418604651,0.51
77.2325581395349,0.62
80.6976744186046,0.64
84.1627906976744,0.57
87.6279069767442,0.5
91.0930232558139,0.47
94.5581395348837,0.35
98.0232558139535,0.44
101.488372093023,0.46
104.953488372093,0.46
108.418604651163,0.45
111.883720930233,0.58
115.348837209302,0.62
118.813953488372,0.52
122.279069767442,0.39
125.744186046512,0.4
129.209302325581,0.44
132.674418604651,0.45
136.139534883721,0.51
139.604651162791,0.48
143.06976744186,0.43
146.53488372093,0.53
150,0.5
