0,0
2.04081632653061,0.01
4.08163265306122,0.19
6.12244897959184,0.29
8.16326530612245,0.51
10.2040816326531,0.63
12.2448979591837,0.61
14.2857142857143,0.84
16.3265306122449,0.77
18.3673469387755,0.83
20.4081632653061,0.58
22.4489795918367,0.52
24.4897959183673,0.45
26.530612244898,0.41
28.5714285714286,0.43
30.6122448979592,0.34
32.6530612244898,0.38
34.6938775510204,0.43
36.734693877551,0.57
38.7755102040816,0.61
40.8163265306122,0.57
42.8571428571429,0.65
44.8979591836735,0.55
46.9387755102041,0.46
48.9795918367347,0.45
51.0204081632653,0.42
53.0612244897959,0.32
55.1020408163265,0.34
57.1428571428571,0.4
59.1836734693878,0.46
61.2244897959184,0.55
63.265306122449,0.51
65.3061224489796,0.56
67.3469387755102,0.61
69.3877551020408,0.47
71.4285714285714,0.47
73.469387755102,0.54
75.5102040816327,0.49
77.5510204081633,0.44
79.5918367346939,0.39
81.6326530612245,0.5
83.6734693877551,0.43
85.7142857142857,0.52
87.7551020408163,0.54
89.7959183673469,0.6
91.8367346938776,0.55
93.8775510204082,0.52
95.9183673469388,0.6
97.9591836734694,0.55
100,0.45
