1,0
3.60526315789474,0.06
6.21052631578947,0.1
8.81578947368421,0.24
11.4210526315789,0.37
14.0263157894737,0.54
16.6315789473684,0.74
19.2368421052632,0.81
21.8421052631579,0.91
24.4473684210526,0.94
27.0526315789474,0.87
29.6578947368421,0.84
32.2631578947368,0.73
34.8684210526316,0.62
37.4736842105263,0.48
40.078947368421,0.37
42.6842105263158,0.21
45.2894736842105,0.26
47.8947368421053,0.13
50.5,0.17
53.1052631578947,0.23
55.7105263157895,0.32
58.3157894736842,0.39
60.9210526315789,0.52
63.5263157894737,0.61
66.1315789473684,0.66
68.7368421052632,0.71
71.3421052631579,0.75
73.9473684210526,0.66
76.5526315789474,0.67
79.1578947368421,0.53
81.7631578947368,0.39
84.3684210526316,0.39
86.9736842105263,0.37
89.5789473684211,0.37
92.1842105263158,0.34
94.7894736842105,0.37
97.3947368421053,0.34
100,0.48
