1,0.02
2.98666666666667,0.1
4.97333333333333,0.24
6.96,0.35
8.94666666666667,0.66
10.9333333333333,0.76
12.92,0.87
14.9066666666667,0.84
16.8933333333333,0.81
18.88,0.6
20.8666666666667,0.46
22.8533333333333,0.31
24.84,0.15
26.8266666666667,0.15
28.8133333333333,0.2
30.8,0.39
32.7866666666667,0.45
34.7733333333333,0.61
36.76,0.71
38.7466666666667,0.71
40.7333333333333,0.64
42.72,0.51
44.7066666666667,0.53
46.6933333333333,0.44
48.68,0.34
50.6666666666667,0.36
52.6533333333333,0.38
54.64,0.39
56.6266666666667,0.49
58.6133333333333,0.55
60.6,0.54
62.5866666666667,0.56
64.5733333333333,0.53
66.56,0.51
68.5466666666667,0.5
70.5333333333333,0.41
72.52,0.32
74.5066666666667,0.37
76.4933333333333,0.42
78.48,0.35
80.4666666666667,0.49
82.4533333333333,0.53
84.44,0.57
86.4266666666667,0.55
88.4133333333333,0.63
90.4,0.53
92.3866666666667,0.41
94.3733333333333,0.41
96.36,0.44
98.3466666666667,0.4
100.333333333333,0.36
102.32,0.46
104.306666666667,0.5
106.293333333333,0.54
108.28,0.61
110.266666666667,0.55
112.253333333333,0.51
114.24,0.52
116.226666666667,0.47
118.213333333333,0.37
120.2,0.35
122.186666666667,0.5
124.173333333333,0.4
126.16,0.45
128.146666666667,0.45
130.133333333333,0.53
132.12,0.56
134.106666666667,0.49
136.093333333333,0.53
138.08,0.35
140.066666666667,0.43
142.053333333333,0.38
144.04,0.35
146.026666666667,0.38
148.013333333333,0.47
150,0.36
