1,0.04
3.60526315789474,0.03
6.21052631578947,0.05
8.81578947368421,0.23
11.4210526315789,0.38
14.0263157894737,0.36
16.6315789473684,0.61
19.2368421052632,0.68
21.8421052631579,0.72
24.4473684210526,0.82
27.0526315789474,0.84
29.6578947368421,0.82
32.2631578947368,0.69
34.8684210526316,0.63
37.4736842105263,0.59
40.078947368421,0.45
42.6842105263158,0.37
45.2894736842105,0.36
47.8947368421053,0.27
50.5,0.32
53.1052631578947,0.31
55.7105263157895,0.34
58.3157894736842,0.46
60.9210526315789,0.45
63.5263157894737,0.51
66.1315789473684,0.52
68.7368421052632,0.61
71.3421052631579,0.66
73.9473684210526,0.57
76.5526315789474,0.59
79.1578947368421,0.6
81.7631578947368,0.47
84.3684210526316,0.38
86.9736842105263,0.34
89.5789473684211,0.42
92.1842105263158,0.36
94.7894736842105,0.35
97.3947368421053,0.38
100,0.31
