1,0
3.60526315789474,0.08
6.21052631578947,0.1
8.81578947368421,0.31
11.4210526315789,0.53
14.0263157894737,0.65
16.6315789473684,0.7
19.2368421052632,0.78
21.8421052631579,0.84
24.4473684210526,0.86
27.0526315789474,0.81
29.6578947368421,0.74
32.2631578947368,0.55
34.8684210526316,0.48
37.4736842105263,0.23
40.078947368421,0.29
42.6842105263158,0.27
45.2894736842105,0.22
47.8947368421053,0.26
50.5,0.37
53.1052631578947,0.49
55.7105263157895,0.57
58.3157894736842,0.64
60.9210526315789,0.62
63.5263157894737,0.7
66.1315789473684,0.64
68.7368421052632,0.6
71.3421052631579,0.57
73.9473684210526,0.57
76.5526315789474,0.46
79.1578947368421,0.41
81.7631578947368,0.29
84.3684210526316,0.31
86.9736842105263,0.46
89.5789473684211,0.39
92.1842105263158,0.47
94.7894736842105,0.48
97.3947368421053,0.61
100,0.6
