0,0
2.04081632653061,0.03
4.08163265306122,0.19
6.12244897959184,0.32
8.16326530612245,0.63
10.2040816326531,0.74
12.2448979591837,0.84
14.2857142857143,0.97
16.3265306122449,0.94
18.3673469387755,0.87
20.4081632653061,0.63
22.4489795918367,0.47
24.4897959183673,0.36
26.530612244898,0.2
28.5714285714286,0.1
30.6122448979592,0.19
32.6530612244898,0.27
34.6938775510204,0.36
36.734693877551,0.53
38.7755102040816,0.74
40.8163265306122,0.76
42.8571428571429,0.76
44.8979591836735,0.72
46.9387755102041,0.65
48.9795918367347,0.44
51.0204081632653,0.41
53.0612244897959,0.28
55.1020408163265,0.29
57.1428571428571,0.3
59.1836734693878,0.33
61.2244897959184,0.44
63.265306122449,0.49
65.3061224489796,0.66
67.3469387755102,0.72
69.3877551020408,0.7
71.4285714285714,0.61
73.469387755102,0.61
75.5102040816327,0.46
77.5510204081633,0.36
79.5918367346939,0.38
81.6326530612245,0.34
83.6734693877551,0.33
85.7142857142857,0.39
87.7551020408163,0.42
89.7959183673469,0.51
91.8367346938776,0.7
93.8775510204082,0.7
95.9183673469388,0.65
97.9591836734694,0.61
100,0.5
