1,0
2.94117647058824,0.01
4.88235294117647,0.1
6.82352941176471,0.12
8.76470588235294,0.3
10.7058823529412,0.45
12.6470588235294,0.51
14.5882352941176,0.71
16.5294117647059,0.77
18.4705882352941,0.87
20.4117647058824,0.89
22.3529411764706,0.94
24.2941176470588,0.89
26.2352941176471,0.93
28.1764705882353,0.77
30.1176470588235,0.69
32.0588235294118,0.68
34,0.5
35.9411764705882,0.42
37.8823529411765,0.36
39.8235294117647,0.25
41.7647058823529,0.28
43.7058823529412,0.23
45.6470588235294,0.18
47.5882352941176,0.16
49.5294117647059,0.22
51.4705882352941,0.27
53.4117647058824,0.38
55.3529411764706,0.46
57.2941176470588,0.54
59.2352941176471,0.62
61.1764705882353,0.72
63.1176470588235,0.66
65.0588235294118,0.69
67,0.76
68.9411764705882,0.69
70.8823529411765,0.62
72.8235294117647,0.49
74.7647058823529,0.54
76.7058823529412,0.5
78.6470588235294,0.49
80.5882352941177,0.44
82.5294117647059,0.23
84.4705882352941,0.37
86.4117647058823,0.27
88.3529411764706,0.4
90.2941176470588,0.36
92.2352941176471,0.44
94.1764705882353,0.39
96.1176470588235,0.46
98.0588235294118,0.6
100,0.54
