0,0
2.04081632653061,0.03
4.08163265306122,0.11
6.12244897959184,0.18
8.16326530612245,0.33
10.2040816326531,0.41
12.2448979591837,0.6
14.2857142857143,0.73
16.3265306122449,0.72
18.3673469387755,0.64
20.4081632653061,0.65
22.4489795918367,0.64
24.4897959183673,0.5
26.530612244898,0.51
28.5714285714286,0.42
30.6122448979592,0.33
32.6530612244898,0.36
34.6938775510204,0.42
36.734693877551,0.43
38.7755102040816,0.51
40.8163265306122,0.57
42.8571428571429,0.56
44.8979591836735,0.52
46.9387755102041,0.59
48.9795918367347,0.48
51.0204081632653,0.48
53.0612244897959,0.55
55.1020408163265,0.47
57.1428571428571,0.47
59.1836734693878,0.31
61.2244897959184,0.42
63.265306122449,0.56
65.3061224489796,0.5
67.3469387755102,0.47
69.3877551020408,0.43
71.4285714285714,0.54
73.469387755102,0.53
75.5102040816327,0.5
77.5510204081633,0.55
79.5918367346939,0.4
81.6326530612245,0.49
83.6734693877551,0.42
85.7142857142857,0.44
87.7551020408163,0.41
89.7959183673469,0.42
91.8367346938776,0.4
93.8775510204082,0.46
95.9183673469388,0.6
97.9591836734694,0.55
100,0.51
