1,0
3.60526315789474,0.02
6.21052631578947,0.13
8.81578947368421,0.19
11.4210526315789,0.36
14.0263157894737,0.63
16.6315789473684,0.63
19.2368421052632,0.67
21.8421052631579,0.79
24.4473684210526,0.86
27.0526315789474,0.88
29.6578947368421,0.85
32.2631578947368,0.66
34.8684210526316,0.66
37.4736842105263,0.6
40.078947368421,0.37
42.6842105263158,0.35
45.2894736842105,0.24
47.8947368421053,0.28
50.5,0.34
53.1052631578947,0.29
55.7105263157895,0.38
58.3157894736842,0.46
60.9210526315789,0.55
63.5263157894737,0.51
66.1315789473684,0.67
68.7368421052632,0.62
71.3421052631579,0.69
73.9473684210526,0.62
76.5526315789474,0.71
79.1578947368421,0.62
81.7631578947368,0.44
84.3684210526316,0.54
86.9736842105263,0.4
89.5789473684211,0.3
92.1842105263158,0.34
94.7894736842105,0.29
97.3947368421053,0.34
100,0.42
