1,0
4.41379310344828,0.03
7.82758620689655,0.13
11.2413793103448,0.27
14.6551724137931,0.47
18.0689655172414,0.67
21.4827586206897,0.86
24.8965517241379,0.8
28.3103448275862,0.83
31.7241379310345,0.76
35.1379310344828,0.72
38.551724137931,0.53
41.9655172413793,0.43
45.3793103448276,0.36
48.7931034482759,0.22
52.2068965517241,0.32
55.6206896551724,0.34
59.0344827586207,0.35
62.448275862069,0.35
65.8620689655172,0.5
69.2758620689655,0.57
72.6896551724138,0.66
76.1034482758621,0.57
79.5172413793103,0.6
82.9310344827586,0.51
86.3448275862069,0.59
89.7586206896552,0.54
93.1724137931034,0.4
96.5862068965517,0.44
100,0.34
