0,0
2.04081632653061,0.03
4.08163265306122,0.13
6.12244897959184,0.31
8.16326530612245,0.51
10.2040816326531,0.69
12.2448979591837,0.81
14.2857142857143,0.86
16.3265306122449,0.92
18.3673469387755,0.82
20.4081632653061,0.67
22.4489795918367,0.47
24.4897959183673,0.37
26.530612244898,0.22
28.5714285714286,0.25
30.6122448979592,0.24
32.6530612244898,0.3
34.6938775510204,0.33
36.734693877551,0.57
38.7755102040816,0.65
40.8163265306122,0.7
42.8571428571429,0.7
44.8979591836735,0.77
46.9387755102041,0.75
48.9795918367347,0.63
51.0204081632653,0.45
53.0612244897959,0.35
55.1020408163265,0.38
57.1428571428571,0.35
59.1836734693878,0.31
61.2244897959184,0.43
63.265306122449,0.56
65.3061224489796,0.58
67.3469387755102,0.58
69.3877551020408,0.55
71.4285714285714,0.6
73.469387755102,0.6
75.5102040816327,0.49
77.5510204081633,0.39
79.5918367346939,0.48
81.6326530612245,0.35
83.6734693877551,0.4
85.7142857142857,0.47
87.7551020408163,0.55
89.7959183673469,0.51
91.8367346938776,0.53
93.8775510204082,0.63
95.9183673469388,0.59
97.9591836734694,0.59
100,0.52
