1,0
3.60526315789474,0.03
6.21052631578947,0.12
8.81578947368421,0.22
11.4210526315789,0.29
14.0263157894737,0.39
16.6315789473684,0.56
19.2368421052632,0.59
21.8421052631579,0.69
24.4473684210526,0.81
27.0526315789474,0.73
29.6578947368421,0.78
32.2631578947368,0.66
34.8684210526316,0.63
37.4736842105263,0.66
40.078947368421,0.52
42.6842105263158,0.43
45.2894736842105,0.37
47.8947368421053,0.34
50.5,0.33
53.1052631578947,0.35
55.7105263157895,0.44
58.3157894736842,0.41
60.9210526315789,0.52
63.5263157894737,0.48
66.1315789473684,0.67
68.7368421052632,0.62
71.3421052631579,0.63
73.9473684210526,0.58
76.5526315789474,0.6
79.1578947368421,0.6
81.7631578947368,0.45
84.3684210526316,0.4
86.9736842105263,0.46
89.5789473684211,0.42
92.1842105263158,0.45
94.7894736842105,0.37
97.3947368421053,0.39
100,0.47
