0,0
2.04081632653061,0.05
4.08163265306122,0.18
6.12244897959184,0.18
8.16326530612245,0.49
10.2040816326531,0.51
12.2448979591837,0.63
14.2857142857143,0.7
16.3265306122449,0.71
18.3673469387755,0.74
20.4081632653061,0.56
22.4489795918367,0.5
24.4897959183673,0.38
26.530612244898,0.41
28.5714285714286,0.38
30.6122448979592,0.36
32.6530612244898,0.45
34.6938775510204,0.54
36.734693877551,0.6
38.7755102040816,0.54
40.8163265306122,0.65
42.8571428571429,0.51
44.8979591836735,0.49
46.9387755102041,0.49
48.9795918367347,0.44
51.0204081632653,0.44
53.0612244897959,0.35
55.1020408163265,0.48
57.1428571428571,0.49
59.1836734693878,0.49
61.2244897959184,0.54
63.265306122449,0.52
65.3061224489796,0.6
67.3469387755102,0.56
69.3877551020408,0.47
71.4285714285714,0.47
73.469387755102,0.41
75.5102040816327,0.49
77.5510204081633,0.48
79.5918367346939,0.45
81.6326530612245,0.46
83.6734693877551,0.52
85.7142857142857,0.43
87.7551020408163,0.61
89.7959183673469,0.53
91.8367346938776,0.49
93.8775510204082,0.48
95.9183673469388,0.55
97.9591836734694,0.46
100,0.44
