1,0
4.41379310344828,0.04
7.82758620689655,0.22
11.2413793103448,0.38
14.6551724137931,0.69
18.0689655172414,0.81
21.4827586206897,0.87
24.8965517241379,0.83
28.3103448275862,0.77
31.7241379310345,0.59
35.1379310344828,0.41
38.551724137931,0.23
41.9655172413793,0.14
45.3793103448276,0.22
48.7931034482759,0.25
52.2068965517241,0.41
55.6206896551724,0.61
59.0344827586207,0.69
62.448275862069,0.69
65.8620689655172,0.75
69.2758620689655,0.72
72.6896551724138,0.59
76.1034482758621,0.47
79.5172413793103,0.28
82.9310344827586,0.29
86.3448275862069,0.35
89.7586206896552,0.3
93.1724137931034,0.5
96.5862068965517,0.54
100,0.69
