1,0
4.46511627906977,0.27
7.93023255813953,0.56
11.3953488372093,0.83
14.8604651162791,0.95
18.3255813953488,0.86
21.7906976744186,0.67
25.2558139534884,0.38
28.7209302325581,0.13
32.1860465116279,0.1
35.6511627906977,0.3
39.1162790697674,0.58
42.5813953488372,0.82
46.046511627907,0.95
49.5116279069767,0.78
52.9767441860465,0.56
56.4418604651163,0.2
59.906976744186,0.12
63.3720930232558,0.3
66.8372093023256,0.42
70.3023255813954,0.81
73.7674418604651,0.84
77.2325581395349,0.78
80.6976744186046,0.46
84.1627906976744,0.31
87.6279069767442,0.19
91.0930232558139,0.25
94.5581395348837,0.45
98.0232558139535,0.63
101.488372093023,0.71
104.953488372093,0.71
108.418604651163,0.61
111.883720930233,0.5
115.348837209302,0.34
118.813953488372,0.26
122.279069767442,0.33
125.744186046512,0.49
129.209302325581,0.55
132.674418604651,0.66
136.139534883721,0.68
139.604651162791,0.54
143.06976744186,0.5
146.53488372093,0.29
150,0.39
