1,0
2.94117647058824,0.05
4.88235294117647,0.1
6.82352941176471,0.14
8.76470588235294,0.25
10.7058823529412,0.44
12.6470588235294,0.54
14.5882352941176,0.63
16.5294117647059,0.85
18.4705882352941,0.88
20.4117647058824,0.93
22.3529411764706,0.96
24.2941176470588,0.9
26.2352941176471,0.91
28.1764705882353,0.76
30.1176470588235,0.69
32.0588235294118,0.66
34,0.46
35.9411764705882,0.43
37.8823529411765,0.21
39.8235294117647,0.19
41.7647058823529,0.16
43.7058823529412,0.06
45.6470588235294,0.15
47.5882352941176,0.21
49.5294117647059,0.31
51.4705882352941,0.33
53.4117647058824,0.35
55.3529411764706,0.47
57.2941176470588,0.59
59.2352941176471,0.63
61.1764705882353,0.7
63.1176470588235,0.75
65.0588235294118,0.79
67,0.75
68.9411764705882,0.71
70.8823529411765,0.68
72.8235294117647,0.64
74.7647058823529,0.61
76.7058823529412,0.38
78.6470588235294,0.41
80.5882352941177,0.42
82.5294117647059,0.2
84.4705882352941,0.29
86.4117647058823,0.34
88.3529411764706,0.31
90.2941176470588,0.37
92.2352941176471,0.39
94.1764705882353,0.47
96.1176470588235,0.38
98.0588235294118,0.55
100,0.6
