1,0.02
2.98666666666667,0.07
4.97333333333333,0.24
6.96,0.32
8.94666666666667,0.56
10.9333333333333,0.67
12.92,0.76
14.9066666666667,0.82
16.8933333333333,0.81
18.88,0.61
20.8666666666667,0.54
22.8533333333333,0.35
24.84,0.3
26.8266666666667,0.35
28.8133333333333,0.34
30.8,0.43
32.7866666666667,0.46
34.7733333333333,0.49
36.76,0.56
38.7466666666667,0.54
40.7333333333333,0.65
42.72,0.56
44.7066666666667,0.57
46.6933333333333,0.44
48.68,0.34
50.6666666666667,0.31
52.6533333333333,0.44
54.64,0.35
56.6266666666667,0.48
58.6133333333333,0.48
60.6,0.53
62.5866666666667,0.56
64.5733333333333,0.55
66.56,0.55
68.5466666666667,0.59
70.5333333333333,0.4
72.52,0.43
74.5066666666667,0.47
76.4933333333333,0.44
78.48,0.55
80.4666666666667,0.44
82.4533333333333,0.46
84.44,0.48
86.4266666666667,0.46
88.4133333333333,0.55
90.4,0.45
92.3866666666667,0.37
94.3733333333333,0.37
96.36,0.37
98.3466666666667,0.48
100.333333333333,0.4
102.32,0.46
104.306666666667,0.56
106.293333333333,0.6
108.28,0.64
110.266666666667,0.42
112.253333333333,0.47
114.24,0.46
116.226666666667,0.37
118.213333333333,0.42
120.2,0.4
122.186666666667,0.5
124.173333333333,0.52
126.16,0.5
128.146666666667,0.47
130.133333333333,0.56
132.12,0.51
134.106666666667,0.39
136.093333333333,0.48
138.08,0.43
140.066666666667,0.48
142.053333333333,0.42
144.04,0.47
146.026666666667,0.45
148.013333333333,0.55
150,0.49
