0,0
2.04081632653061,0.04
4.08163265306122,0.19
6.12244897959184,0.38
8.16326530612245,0.66
10.2040816326531,0.74
12.2448979591837,0.89
14.2857142857143,0.94
16.3265306122449,0.87
18.3673469387755,0.67
20.4081632653061,0.57
22.4489795918367,0.33
24.4897959183673,0.25
26.530612244898,0.11
28.5714285714286,0.16
30.6122448979592,0.22
32.6530612244898,0.35
34.6938775510204,0.65
36.734693877551,0.67
38.7755102040816,0.71
40.8163265306122,0.77
42.8571428571429,0.68
44.8979591836735,0.52
46.9387755102041,0.46
48.9795918367347,0.48
51.0204081632653,0.32
53.0612244897959,0.29
55.1020408163265,0.23
57.1428571428571,0.41
59.1836734693878,0.53
61.2244897959184,0.57
63.265306122449,0.69
65.3061224489796,0.63
67.3469387755102,0.69
69.3877551020408,0.6
71.4285714285714,0.51
73.469387755102,0.43
75.5102040816327,0.44
77.5510204081633,0.33
79.5918367346939,0.37
81.6326530612245,0.36
83.6734693877551,0.46
85.7142857142857,0.59
87.7551020408163,0.69
89.7959183673469,0.69
91.8367346938776,0.6
93.8775510204082,0.51
95.9183673469388,0.52
97.9591836734694,0.46
100,0.44
