1,0
4.41379310344828,0.05
7.82758620689655,0.18
11.2413793103448,0.42
14.6551724137931,0.61
18.0689655172414,0.7
21.4827586206897,0.75
24.8965517241379,0.79
28.3103448275862,0.77
31.7241379310345,0.63
35.1379310344828,0.57
38.551724137931,0.42
41.9655172413793,0.36
45.3793103448276,0.3
48.7931034482759,0.35
52.2068965517241,0.27
55.6206896551724,0.54
59.0344827586207,0.62
62.448275862069,0.65
65.8620689655172,0.54
69.2758620689655,0.72
72.6896551724138,0.64
76.1034482758621,0.49
79.5172413793103,0.48
82.9310344827586,0.37
86.3448275862069,0.37
89.7586206896552,0.29
93.1724137931034,0.47
96.5862068965517,0.48
100,0.45
