0,0
2.04081632653061,0.04
4.08163265306122,0.18
6.12244897959184,0.24
8.16326530612245,0.45
10.2040816326531,0.56
12.2448979591837,0.71
14.2857142857143,0.65
16.3265306122449,0.71
18.3673469387755,0.73
20.4081632653061,0.53
22.4489795918367,0.38
24.4897959183673,0.39
26.530612244898,0.42
28.5714285714286,0.31
30.6122448979592,0.36
32.6530612244898,0.51
34.6938775510204,0.55
36.734693877551,0.59
38.7755102040816,0.71
40.8163265306122,0.62
42.8571428571429,0.61
44.8979591836735,0.49
46.9387755102041,0.54
48.9795918367347,0.44
51.0204081632653,0.32
53.0612244897959,0.35
55.1020408163265,0.59
57.1428571428571,0.53
59.1836734693878,0.56
61.2244897959184,0.56
63.265306122449,0.58
65.3061224489796,0.54
67.3469387755102,0.4
69.3877551020408,0.44
71.4285714285714,0.44
73.469387755102,0.5
75.5102040816327,0.4
77.5510204081633,0.46
79.5918367346939,0.53
81.6326530612245,0.57
83.6734693877551,0.59
85.7142857142857,0.6
87.7551020408163,0.52
89.7959183673469,0.54
91.8367346938776,0.52
93.8775510204082,0.46
95.9183673469388,0.46
97.9591836734694,0.53
100,0.44
