1,0.01
4.46511627906977,0.16
7.93023255813953,0.49
11.3953488372093,0.69
14.8604651162791,0.95
18.3255813953488,0.9
21.7906976744186,0.74
25.2558139534884,0.52
28.7209302325581,0.33
32.1860465116279,0.19
35.6511627906977,0.29
39.1162790697674,0.35
42.5813953488372,0.57
46.046511627907,0.71
49.5116279069767,0.67
52.9767441860465,0.64
56.4418604651163,0.46
59.906976744186,0.39
63.3720930232558,0.3
66.8372093023256,0.33
70.3023255813954,0.48
73.7674418604651,0.59
77.2325581395349,0.64
80.6976744186046,0.63
84.1627906976744,0.56
87.6279069767442,0.42
91.0930232558139,0.43
94.5581395348837,0.45
98.0232558139535,0.4
101.488372093023,0.44
104.953488372093,0.51
108.418604651163,0.63
111.883720930233,0.59
115.348837209302,0.49
118.813953488372,0.5
122.279069767442,0.43
125.744186046512,0.44
129.209302325581,0.47
132.674418604651,0.54
136.139534883721,0.56
139.604651162791,0.55
143.06976744186,0.53
146.53488372093,0.48
150,0.51
